/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_33_029.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_33_029.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_33_029.jpg, 0.2736779, 1, 0, 30.18962
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_33_138.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_33_138.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_33_138.jpg, 0, 1, 0, 30.19229
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_33_240.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_33_240.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_33_240.jpg, 0.305382, 1, 0, 30.17795
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_33_346.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_33_346.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_33_346.jpg, 0.3547257, 1, 0, 30.18341
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_33_448.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_33_448.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_33_448.jpg, 0.05142295, 1, 0, 30.19346
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_33_549.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_33_549.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_33_549.jpg, 0.2767711, 1, 0, 30.18731
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_33_650.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_33_650.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_33_650.jpg, 0.2555763, 1, 0, 30.19346
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_33_754.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_33_754.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_33_754.jpg, 0.03462303, 1, 0, 30.19514
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_33_859.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_33_859.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_33_859.jpg, 0.3330392, 1, 0, 30.17424
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_33_960.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_33_960.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_33_960.jpg, 0.2325815, 1, 0, 30.19137
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_34_067.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_34_067.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_34_067.jpg, 0.05239177, 1, 0, 30.19058
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_34_170.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_34_170.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_34_170.jpg, 0.3615689, 1, 0, 30.16258
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_34_277.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_34_277.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_34_277.jpg, 0.08928895, 1, 0, 30.19999
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_34_383.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_34_383.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_34_383.jpg, 0, 1, 0, 30.2016
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_34_487.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_34_487.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_34_487.jpg, 0.130605, 1, 0, 30.19838
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_34_588.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_34_588.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_34_588.jpg, 0.2709957, 1, 0, 30.14622
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_34_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_34_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_34_689.jpg, 0.02121305, 1, 0, 30.23794
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_34_795.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_34_795.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_34_795.jpg, 0.3758039, 1, 0, 30.13633
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_34_898.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_34_898.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_34_898.jpg, 0.3171544, 1, 0, 30.24662
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_35_002.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_35_002.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_35_002.jpg, 0.004845142, 1, 0, 30.21674
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_35_105.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_35_105.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_35_105.jpg, 0, 1, 0, 30.21694
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_35_210.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_35_210.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_35_210.jpg, 0, 1, 0, 30.21849
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_35_316.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_35_316.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_35_316.jpg, 0, 1, 0, 30.21809
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_35_417.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_35_417.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_35_417.jpg, 0, 1, 0, 30.21867
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_35_529.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_35_529.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_35_529.jpg, 0, 1, 0, 30.22879
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_35_633.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_35_633.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_35_633.jpg, 0, 1, 0, 30.21371
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_35_739.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_35_739.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_35_739.jpg, 0, 1, 0, 30.20985
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_35_841.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_35_841.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_35_841.jpg, 0, 1, 0, 30.21035
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_35_945.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_35_945.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_35_945.jpg, 0, 1, 0, 30.1698
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_36_046.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_36_046.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_36_046.jpg, 0, 1, 0, 30.20589
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_36_147.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_36_147.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_36_147.jpg, 0, 1, 0, 30.23089
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_36_255.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_36_255.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_36_255.jpg, -0.1006232, 1, 0, 30.19644
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_36_357.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_36_357.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_36_357.jpg, -0.3912599, 1, 0, 30.18254
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_36_465.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_36_465.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_36_465.jpg, -0.08044481, 1, 0, 30.19222
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_36_565.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_36_565.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_36_565.jpg, -0.1788329, 1, 0, 30.19508
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_36_670.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_36_670.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_36_670.jpg, 0, 1, 0, 30.19169
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_36_779.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_36_779.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_36_779.jpg, -0.186543, 1, 0, 30.18126
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_36_884.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_36_884.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_36_884.jpg, -0.4830122, 1, 0, 30.16058
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_36_986.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_36_986.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_36_986.jpg, -0.2606374, 1, 0, 30.18967
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_37_086.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_37_086.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_37_086.jpg, -0.5590146, 1, 0, 30.17245
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_37_189.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_37_189.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_37_189.jpg, -0.6530675, 1, 0, 30.17037
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_37_290.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_37_290.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_37_290.jpg, -0.3510665, 1, 0, 30.20833
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_37_414.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_37_414.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_37_414.jpg, 0, 1, 0, 30.2091
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_37_515.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_37_515.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_37_515.jpg, 0, 1, 0, 30.21422
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_37_629.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_37_629.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_37_629.jpg, 0, 1, 0, 30.20699
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_37_732.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_37_732.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_37_732.jpg, 0, 1, 0, 30.21544
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_37_834.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_37_834.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_37_834.jpg, 0, 1, 0, 30.21422
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_37_939.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_37_939.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_37_939.jpg, 0, 1, 0, 30.21465
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_38_043.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_38_043.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_38_043.jpg, 0, 1, 0, 30.21649
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_09_57_38_150.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_09_57_38_150.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_09_57_38_150.jpg, 0.09786595, 1, 0, 30.21351
